TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04224106,0,4.476456,-39,0,0,0
0.06918439,0,4.42152,-39,0,0,0
0.1044393,0,4.38228,-39,0,0,0
0.1403855,0,4.280256,-39,0,0,0
0.1743503,0,4.14684,-39,0,0,0
0.2093949,0,3.982032,-39,0,0,0
0.24421,0,3.887856,-39,0,0,0
0.2791899,0,3.67596,-39,0,0,0
0.3133,0,3.432672,-39,0,0,0
0.3469426,0,3.157992,-39,0,0,0
0.3825639,0,3.105,-39,0,0,0
0.4172539,0,3.087189,-39,0,0,0
0.4522754,0,3.067189,-39,0,0,0
0.4872737,0,3.047189,-39,0,0,0
0.5220894,0,3.037189,-39,0,0,0
0.5573197,0,3.01719,-39,0,0,0
0.5929723,0,3.005,-39,0,0,0
0.6274621,0,3.025,-39,0,0,0
0.6624338,0,3.035,-39,0,0,0
0.6971273,0,3.055,-39,0,0,0
0.7322453,0,3.075,-39,0,0,0
0.7672467,0,3.095,-39,0,0,0
0.8021563,0,3.105,-39,0,0,0
0.837301,0,3.105,-39,0,0,0
0.8725282,0,3.105,-39,0,0,0
0.9065921,0,3.105,-39,0,0,0
0.9412656,0,3.105,-39,0,0,0
0.9764138,0,3.105,-39,0,0,0
1.011531,0,3.105,-39,0,0,0
1.04612,0,3.105,-39,0,0,0
1.08132,0,3.105,-39,0,0,0
1.11631,0,3.105,-39,0,0,0
1.151092,0,3.105,-39,0,0,0
1.186275,0,3.105,-39,0,0,0
1.220698,0,3.105,-39,0,0,0
1.255657,0,3.105,-39,0,0,0
1.290286,0.005417925,3.12442,-38.8,0,0,0
1.32543,0.0125139,3.146397,-38.7,0,0,0
1.360364,0.03251497,3.190746,-38.5,0,0,0
1.394546,0.05616545,3.203075,-38.3,0,0,0
1.429538,0.07855059,3.169455,-38.1,0,0,0
1.46439,0.08773266,3.145689,-38,0,0,0
1.499131,0.09900331,3.108824,-37.8,0,0,0
1.53434,0.09713504,3.094369,-37.6,0,0,0
1.569231,0.08309682,3.051643,-37.4,0,0,0
1.604069,0.07301958,3.028855,-37.3,0,0,0
1.638335,0.04982049,3.005002,-37.1,0,0,0
1.673339,0.02665816,3.02948,-36.9,0,0,0
1.708325,0.008447838,3.075782,-36.7,0,0,0
1.74364,0.00273571,3.094829,-36.6,0,0,0
1.778315,-0.001077686,3.109128,-36.4,0,0,0
1.813559,-0.01251392,3.146398,-36.2,0,0,0
1.848164,-0.03251501,3.190746,-36,0,0,0
1.883411,-0.04416945,3.203287,-35.90139,0.2,358.2,0
1.917337,-0.07389664,3.190222,-35.70542,0.5000001,355.5,3.335181E-09
1.952385,-0.1089359,3.145689,-35.51232,0.5000001,352.4,-3.33518E-09
1.987413,-0.1463666,3.108824,-35.31693,0.3,351.6,-1.66755E-09
2.022526,-0.1617251,3.104476,-35.21882,0.2000001,351.2,0
2.057142,-0.183871,3.07512,-35.02003,0.1000001,351.1,-8.337645E-10
2.09223,-0.1966934,3.028855,-34.81973,0.1000001,351,0
2.12763,-0.2050531,3.005002,-34.61865,0.1000001,350.9,8.337646E-10
2.162328,-0.2091258,3.012055,-34.51802,0.1000001,350.9,8.337646E-10
2.197312,-0.2197247,3.05236,-34.31717,0.1000001,350.9,8.337646E-10
