TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04107773,0,4.476456,-39,0,0,0
0.06765364,0,4.452912,-39,0,0,0
0.1002058,0,4.38228,-39,0,0,0
0.1339582,0,4.335192,-39,0,0,0
0.1678399,0,4.217472,-39,0,0,0
0.2003243,0,4.06836,-39,0,0,0
0.2345129,0,3.982032,-39,0,0,0
0.267433,0,3.785832,-39,0,0,0
0.302319,0,3.55824,-39,0,0,0
0.3337699,0,3.432672,-39,0,0,0
0.3675474,0,3.157992,-39,0.2,0,0
0.4011454,0,3.105,-39,0.4,0,0
0.4346884,0,3.105,-39,0.4,0,0
0.4671266,0,3.078201,-39,0.4,0,0
0.5012937,0,3.058201,-39,0.4,0,0
0.5342029,0,3.048201,-39,0.4,0,0
0.5683751,0,3.028201,-39,0.4,0,0
0.6016873,0,3.008201,-39,0.4,0,0
0.6350096,0,3.005,-39,0.4,0,0
0.6680042,0,3.025,-39,0.4,0,0
0.7013265,0,3.045,-39,0.4,0,0
0.7355649,0,3.055,-39,0.4,0,0
0.7674402,0,3.075,-39,0.4,0,0
0.8007077,0,3.095,-39,0.4,0,0
0.8342374,0,3.105,-39,0.4,0,0
0.8677958,0,3.105,-39,0.4,0,0
0.9007154,0,3.105,-39,0.4,0,0
0.9344544,0,3.105,-39,0.4,0,0
0.9673684,0,3.105,-39,0.4,0,0
1.000982,0,3.105,-39,0.4,0,0
1.034794,0,3.105,-39,0.4,0,0
1.067623,0,3.105,-39,0.4,0,0
1.100889,0,3.105,-39,0.4,0,0
1.134973,0,3.105,-39,0.4,0,0
1.167952,0,3.105,-39,0.4,0,0
1.201379,0,3.105,-39,0.4,0,0
1.234363,0,3.105,-39,0.4,0,0
1.267864,0,3.105,-39,0.4,0,0
1.301231,0,3.105,-39,0.4,0,0
1.334749,0,3.105,-39,0.4,0,0
1.368356,0,3.105,-39,0.4,0,0
1.401174,0.005417925,3.12442,-38.8,0.4,0,0
1.434283,0.0125139,3.146397,-38.7,0.4,0,0
1.46786,0.03251497,3.190746,-38.5,0.4,0,0
1.501244,0.05616537,3.203075,-38.2999,0.7,359.9,5.211409E-11
